93, D, 21, 191, 382
73, L, 8, 148, 281
59, n, 35, 146, 204
57, M, 15, 159, 238
93, o, 7, 152, 152
42, n, 33, 176, 334
64, L, 20, 150, 255
26, S, 24, 130, 182
53, e, 40, 134, 134
3, D, 47, 169, 219
62, v, 41, 149, 298
86, k, 34, 139, 139
51, e, 28, 175, 244
18, Q, 34, 159, 174
10, o, 39, 190, 361
13, K, 49, 150, 120
31, p, 16, 185, 148
18, r, 39, 117, 210
0, Z, 7, 103, 185
84, o, 12, 154, 292
2, p, 43, 188, 263
16, f, 9, 182, 273
10, k, 36, 150, 165
87, F, 39, 188, 244
57, g, 30, 112, 89
49, S, 43, 131, 235
98, c, 15, 195, 214
59, k, 31, 109, 109
12, w, 42, 119, 178
6, y, 44, 120, 144
18, y, 16, 163, 179
24, W, 15, 200, 260
15, i, 11, 108, 129
6, d, 16, 161, 177
41, M, 37, 148, 162
28, n, 15, 156, 156
71, M, 26, 105, 136
74, C, 46, 109, 174
19, m, 9, 117, 140
32, Y, 9, 159, 206
93, i, 50, 136, 231
62, z, 9, 130, 208
43, l, 35, 158, 316
75, G, 44, 156, 265
8, Q, 41, 182, 273
80, K, 13, 147, 205
93, q, 37, 199, 159
98, V, 45, 193, 308
9, y, 33, 115, 126
94, M, 5, 124, 148
2, L, 13, 144, 158
40, d, 8, 169, 236
8, j, 13, 114, 193
59, J, 15, 128, 204
8, f, 50, 188, 338
7, E, 10, 175, 315
79, y, 31, 156, 249
27, R, 48, 101, 111
76, I, 46, 143, 157
95, G, 41, 134, 227
54, D, 21, 154, 231
75, u, 25, 187, 243
6, l, 37, 128, 192
15, c, 35, 109, 109
29, P, 5, 100, 140
88, F, 19, 184, 239
93, Y, 44, 165, 280
79, p, 11, 195, 292
94, i, 18, 112, 201
14, y, 42, 145, 174
63, S, 17, 147, 235
14, v, 50, 148, 251
8, q, 50, 122, 146
16, x, 9, 165, 280
42, G, 22, 147, 235
71, d, 24, 146, 189
61, P, 14, 166, 332
67, u, 8, 145, 145
42, o, 20, 119, 178
76, k, 39, 109, 98
94, u, 14, 137, 150
18, P, 36, 198, 237
87, g, 35, 105, 115
77, y, 26, 122, 195
56, V, 44, 165, 148
36, n, 34, 102, 153
4, U, 36, 160, 160
67, P, 29, 168, 285
55, K, 39, 100, 160
17, o, 15, 147, 161
0, k, 33, 144, 230
37, g, 10, 186, 148
5, Q, 50, 170, 204
4, X, 8, 174, 348
59, o, 11, 140, 266
20, z, 30, 110, 132
4, E, 9, 169, 169
36, q, 17, 112, 134
38, C, 45, 145, 275
87, H, 31, 179, 304
53, Z, 6, 159, 318
32, D, 12, 135, 202
22, U, 22, 160, 144
22, g, 15, 115, 218
50, s, 25, 110, 187
33, D, 44, 184, 294
56, z, 23, 156, 187
15, u, 10, 159, 190
86, Z, 25, 179, 340
4, g, 11, 130, 117
7, B, 24, 173, 276
31, b, 39, 142, 198
17, f, 21, 185, 203
20, v, 18, 142, 170
77, P, 46, 167, 183
89, P, 16, 100, 80
16, w, 38, 136, 122
57, D, 41, 116, 174
66, u, 43, 163, 195
78, k, 19, 184, 220
16, y, 25, 176, 299
55, T, 14, 103, 144
48, Y, 13, 175, 297
75, P, 7, 123, 233
78, Z, 43, 108, 183
6, Q, 43, 151, 302
25, K, 37, 190, 266
38, g, 24, 192, 288
1, o, 20, 135, 229
61, C, 27, 119, 190
3, E, 13, 181, 289
77, Z, 10, 176, 281
7, f, 32, 188, 169
7, q, 39, 152, 304
91, M, 5, 160, 224
60, v, 9, 182, 236
90, V, 12, 138, 276
55, A, 25, 162, 162
97, u, 29, 159, 302
28, C, 48, 199, 298
78, v, 46, 174, 278
45, M, 41, 166, 182
31, i, 16, 194, 349
13, A, 33, 164, 229
50, h, 15, 105, 84
81, o, 21, 109, 207
58, T, 6, 193, 289
58, a, 42, 177, 336
62, r, 44, 174, 278
96, X, 35, 149, 253
15, W, 18, 128, 179
22, f, 42, 140, 196
80, R, 21, 152, 304
28, r, 9, 118, 106
82, r, 7, 181, 325
22, m, 5, 181, 181
28, q, 24, 190, 152
16, X, 37, 169, 219
58, u, 24, 174, 313
22, L, 48, 116, 116
89, P, 27, 154, 215
74, H, 40, 164, 295
97, s, 10, 105, 147
17, g, 40, 155, 294
56, f, 50, 156, 234
88, R, 48, 109, 218
8, k, 14, 168, 252
56, P, 36, 139, 125
0, Y, 41, 136, 204
11, N, 13, 112, 156
2, x, 28, 199, 179
100, U, 48, 173, 242
71, R, 48, 142, 113
13, C, 22, 146, 116
35, B, 15, 137, 164
42, y, 43, 115, 195
8, z, 47, 133, 226
99, S, 40, 155, 232
65, i, 49, 197, 197
28, N, 38, 191, 382
14, p, 7, 188, 338
99, k, 43, 121, 217
36, V, 18, 116, 162
12, s, 30, 153, 198
12, p, 25, 129, 193
16, G, 32, 134, 107
83, i, 15, 126, 252
45, t, 49, 153, 122
45, n, 29, 110, 110
35, a, 33, 105, 94
63, P, 40, 194, 349
38, a, 23, 154, 123
25, d, 16, 130, 247
27, q, 30, 124, 235
26, q, 9, 146, 146
33, Z, 24, 188, 169
59, B, 9, 167, 317
49, S, 41, 167, 233
99, F, 39, 197, 256
48, g, 6, 189, 264
13, j, 11, 187, 374
89, d, 15, 173, 311
50, O, 18, 182, 273
27, f, 33, 169, 152
68, U, 39, 184, 147
73, Z, 28, 147, 235
94, z, 16, 140, 154
68, g, 19, 161, 289
63, K, 28, 142, 269
5, u, 23, 185, 351
63, d, 41, 166, 282
76, E, 43, 164, 278
73, t, 18, 191, 362
87, t, 38, 197, 394
47, L, 9, 183, 201
42, o, 45, 120, 168
16, U, 42, 102, 102
34, K, 7, 100, 110
45, q, 15, 180, 216
78, m, 8, 143, 157
99, T, 40, 134, 241
46, A, 43, 196, 254
10, e, 41, 180, 288
19, m, 38, 121, 229
60, E, 40, 119, 226
69, M, 12, 134, 147
14, O, 50, 112, 201
22, A, 26, 130, 130
51, r, 26, 181, 307
20, l, 17, 193, 173
41, K, 22, 197, 236
41, f, 22, 178, 320
70, z, 7, 168, 201
6, t, 21, 170, 323
75, v, 41, 151, 286
36, Q, 11, 185, 148
57, U, 33, 140, 182
28, u, 45, 158, 252
84, G, 34, 166, 249
50, p, 32, 164, 196
10, W, 25, 170, 221
10, Q, 21, 186, 316
25, W, 41, 170, 255
31, h, 21, 151, 120
45, O, 5, 133, 159
10, c, 21, 139, 208
5, T, 20, 164, 328
32, o, 28, 116, 127
43, Y, 34, 115, 138
20, T, 24, 199, 338
78, I, 24, 135, 108
9, q, 6, 119, 178
23, x, 25, 196, 196
83, P, 22, 143, 271
53, z, 19, 141, 211
26, O, 41, 115, 218
35, c, 45, 161, 273
65, f, 9, 199, 358
43, Q, 48, 101, 141
81, B, 43, 181, 325
55, G, 23, 156, 218
18, L, 17, 103, 206
95, H, 38, 166, 332
4, S, 14, 165, 280
10, G, 24, 148, 148
70, u, 12, 177, 247
31, E, 41, 125, 225
43, E, 36, 172, 137
60, L, 28, 108, 183
37, V, 41, 132, 264
69, t, 24, 136, 176
45, x, 7, 106, 201
2, Z, 28, 168, 134
47, y, 22, 126, 189
31, U, 16, 129, 180
65, g, 27, 154, 261
17, s, 34, 151, 271
93, l, 12, 186, 186
4, L, 7, 157, 298
98, i, 15, 137, 164
66, Z, 29, 198, 277
98, o, 16, 177, 141
11, m, 41, 164, 278
90, M, 23, 194, 368
36, d, 28, 160, 208
23, O, 16, 134, 227
37, v, 42, 136, 244
81, b, 6, 103, 123
50, q, 36, 137, 123
79, d, 8, 190, 171
42, I, 10, 148, 281
68, Z, 46, 110, 132
51, c, 28, 123, 172
48, V, 30, 180, 288
44, q, 35, 113, 169
90, H, 25, 193, 231
44, K, 18, 130, 130
86, F, 25, 126, 201
89, N, 30, 145, 246
62, P, 6, 145, 217
28, p, 45, 107, 214
96, r, 7, 160, 304
10, t, 24, 141, 126
93, W, 38, 173, 207
58, Y, 39, 113, 101
81, Y, 28, 139, 111
93, x, 23, 105, 136
90, b, 26, 185, 333
20, O, 10, 141, 183
73, L, 48, 112, 179
48, s, 49, 134, 241
82, l, 9, 146, 262
26, p, 6, 121, 121
98, z, 11, 188, 357
7, S, 15, 100, 140
53, U, 20, 165, 264
92, V, 41, 170, 289
37, Z, 31, 190, 380
54, k, 46, 133, 186
22, G, 31, 124, 223
79, e, 7, 191, 305
26, e, 7, 138, 276
64, M, 23, 170, 323
73, y, 33, 108, 151
18, b, 44, 175, 297
96, M, 33, 189, 245
93, n, 45, 126, 176
84, Q, 11, 180, 270
88, L, 33, 100, 120
16, Q, 42, 198, 356
45, c, 31, 129, 219
80, y, 20, 167, 283
40, a, 21, 192, 172
97, A, 50, 154, 308
50, z, 19, 111, 144
79, z, 42, 173, 346
64, u, 41, 121, 108
60, Z, 34, 126, 163
46, M, 45, 118, 200
76, T, 12, 136, 122
1, m, 10, 197, 236
83, p, 42, 108, 118
38, T, 5, 194, 232
83, B, 21, 126, 151
43, h, 50, 138, 248
43, c, 26, 180, 144
70, p, 12, 105, 105
84, P, 34, 164, 246
30, c, 25, 139, 222
11, Z, 40, 136, 258
89, W, 16, 143, 200
54, Y, 16, 115, 149
10, u, 41, 118, 165
73, D, 33, 131, 183
79, t, 26, 160, 256
95, P, 23, 188, 150
92, R, 21, 127, 203
11, Z, 38, 118, 200
30, V, 19, 140, 280
42, y, 22, 195, 253
36, p, 25, 118, 177
52, c, 47, 135, 121
98, S, 5, 118, 94
75, z, 46, 116, 127
50, m, 24, 150, 255
52, f, 24, 167, 150
24, f, 32, 149, 119
49, S, 10, 188, 319
59, a, 8, 126, 113
49, L, 18, 182, 364
28, J, 40, 108, 151
42, t, 10, 139, 250
1, W, 23, 105, 199
50, z, 31, 149, 238
94, e, 48, 135, 189
74, W, 42, 143, 214
63, E, 22, 137, 205
21, j, 9, 103, 133
44, w, 37, 199, 358
42, d, 36, 155, 310
43, j, 11, 168, 302
67, V, 44, 166, 149
22, L, 29, 159, 302
71, w, 29, 163, 326
28, l, 31, 158, 142
16, x, 16, 102, 183
81, W, 5, 112, 89
33, b, 17, 110, 132
97, b, 21, 173, 259
32, U, 17, 166, 149
52, T, 32, 131, 262
44, P, 6, 151, 302
16, T, 12, 110, 176
93, G, 41, 200, 320
41, A, 48, 176, 281
48, V, 33, 138, 179
22, Z, 48, 157, 266
38, S, 35, 154, 246
72, X, 7, 102, 112
40, o, 14, 173, 328
80, n, 5, 172, 344
52, j, 44, 172, 326
71, T, 16, 171, 222
17, I, 22, 173, 155
15, b, 23, 120, 144
22, B, 14, 148, 192
48, d, 26, 167, 283
46, l, 21, 168, 235
38, i, 8, 115, 126
100, o, 38, 151, 181
95, U, 30, 129, 232
28, g, 24, 132, 237
1, j, 33, 158, 316
95, l, 5, 119, 226
43, N, 47, 139, 166
84, o, 22, 114, 216
77, H, 12, 137, 232
31, a, 48, 156, 202
45, V, 28, 134, 214
9, v, 22, 110, 176
41, q, 21, 187, 243
87, u, 11, 147, 161
0, f, 26, 189, 151
5, U, 32, 197, 256
95, G, 12, 198, 396
79, a, 41, 188, 169
29, T, 25, 103, 133
2, d, 40, 176, 193
83, J, 28, 149, 238
89, j, 42, 173, 155
63, h, 27, 185, 351
24, I, 47, 173, 276
12, w, 18, 106, 106
97, c, 33, 128, 115
4, W, 40, 124, 248
100, K, 10, 102, 81
67, a, 24, 175, 227
25, M, 22, 176, 352
29, Q, 5, 191, 343
64, K, 37, 155, 279
90, G, 42, 119, 107
90, i, 17, 141, 282
58, N, 10, 110, 198
81, D, 16, 163, 130
51, c, 10, 144, 216
4, D, 12, 176, 316
33, t, 18, 165, 132
58, a, 47, 154, 215
14, c, 29, 116, 116
38, L, 25, 122, 219
82, H, 20, 162, 226
19, R, 48, 114, 114
72, G, 39, 138, 193
29, s, 19, 175, 297
53, B, 29, 102, 112
15, P, 27, 196, 235
8, b, 41, 129, 129
53, v, 40, 127, 177
1, T, 44, 192, 326
15, X, 21, 111, 199
20, w, 17, 174, 261
73, B, 30, 186, 241
13, D, 21, 154, 184
26, V, 10, 167, 300
55, X, 36, 103, 175
1, z, 14, 124, 136
60, q, 32, 164, 147
45, o, 48, 168, 151
46, i, 15, 177, 212
22, L, 41, 113, 192
36, i, 45, 174, 156
84, v, 37, 155, 279
39, W, 13, 178, 267
99, P, 7, 169, 304
15, t, 27, 184, 276
19, f, 9, 136, 122
50, Z, 47, 135, 256
87, u, 24, 197, 295
33, s, 40, 123, 159
33, L, 38, 113, 90
55, w, 33, 186, 167
10, J, 35, 168, 201
1, F, 17, 163, 130
42, C, 37, 193, 347
40, B, 7, 106, 159
75, q, 17, 188, 300
57, w, 33, 188, 150
43, y, 23, 112, 201
11, H, 10, 108, 108
59, q, 32, 175, 192
59, Q, 46, 139, 208
26, B, 30, 149, 253
20, s, 50, 117, 175
93, P, 9, 170, 237
13, K, 32, 157, 204
10, m, 13, 159, 127
82, U, 23, 182, 254
46, O, 10, 100, 180
83, Y, 45, 197, 315
52, d, 24, 156, 187
48, V, 17, 188, 150
62, y, 29, 179, 143
41, Z, 8, 135, 162
89, w, 43, 117, 105
56, I, 24, 135, 108
43, p, 42, 144, 244
10, v, 31, 197, 236
41, N, 36, 118, 236
97, w, 10, 151, 241
56, D, 15, 185, 277
62, f, 11, 142, 142
84, i, 16, 139, 166
24, O, 12, 169, 135
84, g, 43, 100, 180
2, q, 29, 145, 130
59, z, 25, 181, 162
82, b, 24, 117, 152
61, L, 37, 147, 191
68, r, 7, 114, 216
3, X, 31, 127, 139
64, b, 44, 107, 85
37, T, 22, 122, 158
53, t, 28, 176, 246
31, O, 9, 172, 223
33, u, 38, 159, 254
33, w, 14, 160, 160
30, f, 29, 118, 224
28, k, 37, 198, 178
83, f, 29, 155, 170
59, V, 34, 136, 190
62, X, 19, 148, 236
52, H, 25, 157, 141
71, S, 25, 131, 170
65, K, 39, 163, 228
39, w, 13, 137, 246
62, x, 6, 123, 98
1, t, 22, 122, 195
81, o, 47, 126, 201
88, D, 41, 133, 266
39, W, 20, 177, 194
90, u, 34, 102, 81
21, x, 5, 104, 166
67, M, 22, 196, 333
24, Q, 24, 146, 277
43, V, 35, 106, 159
24, j, 27, 128, 153
36, y, 16, 140, 210
5, g, 21, 175, 192
12, o, 36, 136, 176
18, J, 42, 170, 323
85, Z, 42, 118, 224
97, r, 21, 173, 173
88, X, 30, 106, 212
57, P, 17, 133, 119
58, m, 8, 173, 346
12, a, 11, 193, 289
5, M, 41, 121, 157
15, P, 7, 193, 270
78, s, 47, 178, 249
15, b, 7, 198, 396
94, K, 32, 136, 122
63, i, 16, 121, 217
12, G, 43, 185, 333
11, M, 11, 150, 150
80, Q, 8, 144, 187
63, F, 46, 141, 239
45, c, 16, 139, 139
77, t, 27, 190, 361
47, B, 50, 189, 359
14, E, 23, 195, 234
45, M, 47, 146, 146
0, a, 49, 143, 271
76, p, 13, 141, 155
72, o, 50, 138, 220
0, f, 34, 110, 121
37, i, 13, 178, 320
10, G, 29, 145, 159
56, D, 43, 159, 270
70, C, 38, 127, 215
88, W, 38, 174, 174
54, r, 40, 147, 264
20, v, 16, 133, 226
38, j, 21, 196, 156
96, y, 7, 177, 159
32, R, 19, 169, 287
73, w, 16, 180, 251
98, k, 19, 172, 344
84, H, 14, 138, 262
22, d, 40, 101, 181
89, r, 40, 136, 217
11, N, 32, 166, 132
58, h, 36, 115, 115
64, T, 15, 128, 217
15, E, 41, 155, 139
62, s, 16, 153, 214
41, D, 20, 111, 188
44, G, 19, 140, 126
22, r, 32, 135, 243
72, T, 13, 174, 174
38, N, 20, 196, 372
16, I, 22, 169, 304
34, h, 13, 179, 196
52, X, 47, 115, 103
89, f, 35, 177, 283
99, k, 46, 196, 196
5, P, 6, 169, 304
67, b, 24, 199, 258
55, U, 30, 147, 205
12, k, 46, 180, 144
92, d, 20, 167, 217
32, b, 20, 100, 160
95, h, 11, 119, 214
36, f, 37, 118, 153
43, m, 28, 129, 129
67, v, 24, 104, 114
73, X, 37, 119, 226
81, z, 25, 149, 119
73, m, 50, 195, 312
32, w, 40, 156, 171
19, c, 44, 156, 312
15, p, 21, 109, 109
70, N, 32, 131, 170
1, h, 11, 107, 203
26, o, 13, 105, 199
56, J, 20, 194, 291
18, c, 5, 142, 213
88, v, 25, 186, 353
27, r, 26, 150, 180
66, b, 19, 145, 116
82, Z, 33, 142, 241
45, a, 21, 185, 277
63, R, 29, 172, 189
48, i, 6, 195, 156
61, G, 20, 137, 164
65, X, 9, 179, 340
1, N, 32, 188, 244
30, T, 24, 147, 249
32, E, 28, 152, 197
93, K, 39, 106, 190
11, u, 35, 131, 144
40, u, 39, 104, 187
14, l, 15, 162, 178
9, h, 42, 178, 160
74, e, 48, 127, 139
86, x, 34, 165, 148
48, B, 33, 191, 210
27, S, 46, 105, 199
77, V, 50, 160, 176
49, G, 17, 168, 201
1, X, 47, 162, 162
32, o, 35, 137, 274
36, N, 14, 188, 300
73, u, 5, 161, 225
87, X, 48, 138, 220
66, I, 35, 115, 207
23, q, 16, 146, 175
72, P, 39, 169, 321
77, Z, 34, 108, 129
55, g, 8, 191, 343
89, A, 22, 138, 151
94, r, 32, 152, 304
65, w, 30, 155, 124
22, U, 31, 131, 157
41, K, 45, 139, 139
71, X, 43, 146, 292
81, G, 29, 159, 159
34, d, 26, 111, 111
47, Z, 20, 100, 150
44, f, 42, 175, 262
59, P, 6, 188, 225
31, B, 15, 131, 196
76, Z, 36, 145, 145
10, w, 12, 171, 239
85, t, 46, 142, 198
24, v, 25, 119, 142
76, d, 37, 144, 115
19, S, 5, 194, 310
45, M, 19, 183, 237
5, s, 40, 165, 313
93, P, 24, 193, 289
62, U, 45, 199, 338
35, k, 44, 102, 122
32, h, 19, 181, 325
35, l, 18, 125, 137
71, d, 23, 149, 149
48, e, 14, 152, 273
32, v, 41, 125, 112
73, d, 50, 126, 189
66, D, 28, 147, 176
22, E, 8, 119, 202
88, K, 47, 124, 186
79, K, 16, 100, 80
51, m, 23, 138, 124
60, p, 14, 119, 178
70, S, 32, 139, 264
54, C, 48, 158, 142
55, i, 14, 130, 260
25, g, 22, 144, 201
85, F, 8, 134, 174
60, q, 25, 198, 217
100, V, 47, 139, 222
85, h, 49, 103, 164
29, p, 34, 122, 231
27, C, 5, 184, 331
8, e, 29, 150, 210
23, Y, 14, 133, 252
73, T, 47, 193, 386
95, B, 45, 122, 97
75, r, 12, 117, 210
12, P, 25, 166, 132
82, f, 6, 193, 270
44, E, 16, 192, 326
37, A, 20, 160, 288
89, J, 14, 155, 201
60, q, 8, 141, 183
6, T, 35, 135, 243
83, l, 25, 156, 156
46, I, 8, 136, 108
35, Y, 30, 200, 180
43, P, 38, 138, 276
57, r, 15, 182, 291
20, Z, 23, 161, 305
9, p, 6, 104, 83
86, Z, 6, 200, 160
43, Q, 35, 106, 95
62, f, 6, 108, 183
18, b, 44, 100, 180
81, W, 20, 142, 170
93, N, 17, 149, 149
47, i, 18, 152, 228
80, B, 39, 125, 137
74, G, 9, 119, 214
27, p, 9, 194, 310
91, C, 37, 125, 175
82, v, 20, 127, 215
83, l, 8, 137, 191
15, I, 33, 172, 326
21, W, 19, 111, 188
21, g, 32, 200, 180
57, v, 19, 178, 178
96, I, 8, 199, 278
24, l, 41, 173, 155
22, e, 10, 184, 202
24, e, 18, 195, 273
91, e, 6, 165, 264
81, o, 5, 167, 217
50, E, 39, 152, 167
19, Z, 49, 120, 108
15, y, 26, 158, 284
87, s, 39, 172, 223
90, V, 39, 156, 234
59, h, 21, 115, 218
16, Y, 42, 122, 158
51, b, 8, 100, 180
70, w, 28, 198, 356
30, e, 44, 105, 136
84, C, 18, 127, 177
63, X, 29, 165, 181
96, V, 33, 164, 278
49, c, 27, 162, 145
75, u, 41, 146, 131
57, f, 24, 107, 117
73, g, 36, 130, 104
59, y, 7, 125, 225
66, Q, 26, 166, 265
8, m, 24, 111, 188
55, r, 10, 105, 210
89, z, 43, 196, 333
62, o, 25, 164, 180
68, n, 12, 139, 125
16, e, 36, 191, 171
25, e, 38, 195, 331
38, P, 36, 140, 196
29, P, 37, 166, 315
34, r, 6, 171, 136
67, A, 33, 135, 189
19, f, 9, 155, 155
69, N, 35, 193, 212
79, Q, 23, 174, 174
3, s, 42, 122, 158
30, P, 23, 109, 98
50, w, 10, 127, 165
39, P, 48, 187, 168
91, t, 42, 121, 133
0, L, 45, 109, 87
91, J, 32, 160, 176
11, g, 27, 180, 288
73, A, 8, 186, 167
99, D, 25, 154, 261
8, L, 35, 157, 219
30, O, 21, 169, 152
34, n, 38, 198, 376
63, s, 32, 168, 252
65, k, 17, 111, 222
43, M, 28, 125, 137
76, C, 6, 132, 158
44, L, 26, 175, 157
55, Z, 48, 161, 257
67, d, 27, 145, 159
99, W, 19, 102, 163
27, X, 29, 159, 206
37, k, 24, 179, 196
54, N, 43, 101, 141
13, f, 12, 194, 349
60, g, 23, 166, 215
5, d, 46, 148, 177
33, I, 31, 138, 276
24, M, 34, 157, 298
47, M, 8, 183, 237
51, j, 15, 121, 145
57, X, 21, 156, 140
60, e, 26, 166, 215
93, X, 30, 179, 143
2, d, 20, 156, 265
50, f, 8, 169, 321
41, G, 48, 194, 271
9, K, 47, 157, 266
47, i, 37, 165, 313
99, j, 27, 173, 259
88, K, 10, 127, 114
48, E, 40, 190, 190
58, l, 32, 107, 117
100, Q, 7, 136, 204
35, H, 20, 121, 133
60, A, 9, 195, 156
34, H, 13, 114, 228
6, W, 44, 113, 203
97, i, 24, 136, 244
75, r, 14, 195, 292
17, E, 29, 188, 150
31, a, 18, 171, 222
63, F, 25, 154, 308
67, D, 35, 120, 228
59, E, 50, 149, 253
13, f, 28, 123, 184
83, W, 14, 143, 128
59, c, 36, 152, 273
26, I, 9, 160, 192
12, r, 29, 169, 202
62, C, 44, 138, 151
30, S, 50, 146, 146
70, w, 39, 114, 159
42, T, 29, 185, 314
57, s, 37, 159, 254
94, g, 48, 121, 229
27, A, 49, 126, 201
35, t, 34, 181, 162
40, P, 15, 156, 249
12, y, 20, 103, 103
56, l, 49, 146, 146
12, S, 13, 105, 115
0, A, 14, 170, 306
30, J, 34, 167, 200
24, j, 21, 194, 232
70, A, 37, 104, 197
62, E, 12, 147, 147
96, X, 19, 192, 249
25, d, 18, 187, 317
9, U, 44, 182, 327
53, X, 42, 168, 168
72, x, 20, 198, 178
41, Z, 15, 132, 264
37, D, 41, 142, 113
15, x, 35, 105, 178
63, Y, 14, 179, 286
59, s, 26, 108, 194
85, t, 20, 122, 244
94, o, 17, 114, 159
73, l, 41, 159, 174
55, k, 22, 186, 186
94, h, 6, 172, 206
59, m, 22, 198, 198
77, V, 26, 178, 178
9, p, 22, 189, 378
66, M, 26, 103, 175
54, P, 42, 194, 388
77, y, 44, 174, 226
13, h, 15, 154, 246
65, C, 48, 120, 180
3, E, 21, 144, 216
25, a, 50, 157, 266
23, p, 41, 158, 126
93, e, 13, 183, 347
90, U, 37, 198, 217
35, D, 34, 196, 313
3, k, 8, 172, 223
42, h, 44, 170, 187
66, a, 6, 124, 223
62, r, 50, 130, 169
74, C, 11, 175, 297
13, k, 22, 102, 153
90, g, 40, 197, 157
57, t, 10, 200, 400
73, d, 48, 149, 223
13, n, 11, 171, 153
15, u, 13, 139, 236
64, R, 7, 159, 270
36, l, 50, 189, 245
71, z, 13, 199, 159
43, c, 8, 153, 260
68, m, 7, 141, 141
51, W, 15, 180, 198
28, h, 48, 175, 315
47, r, 36, 106, 116
42, e, 35, 192, 384
67, r, 27, 130, 195
14, q, 43, 188, 263
65, q, 6, 178, 142
37, O, 37, 152, 304
29, Y, 42, 152, 136
65, W, 33, 197, 177
16, d, 28, 145, 217
59, s, 15, 194, 310
40, L, 10, 169, 321
4, x, 16, 133, 266
18, r, 34, 168, 184
62, d, 41, 110, 88
29, l, 36, 200, 220
73, s, 49, 147, 191
52, r, 15, 145, 261
99, x, 45, 193, 289
98, H, 12, 173, 138
49, A, 39, 109, 119
49, t, 17, 133, 106
21, h, 11, 167, 300
92, Q, 19, 143, 157
89, P, 35, 161, 322
16, a, 49, 149, 119
99, Z, 18, 187, 261
42, k, 39, 190, 228
24, Y, 35, 115, 115
45, H, 7, 187, 187
14, Z, 47, 143, 228
91, J, 18, 189, 151
50, a, 35, 138, 165
7, C, 49, 175, 315
26, o, 22, 146, 131
73, t, 40, 144, 201
41, T, 45, 195, 370
6, Q, 5, 168, 285
62, D, 44, 120, 192
29, P, 21, 104, 93
35, X, 19, 199, 378
83, Q, 44, 199, 318
42, z, 50, 186, 353
83, Z, 30, 157, 298
71, P, 11, 106, 127
76, i, 15, 154, 261
53, U, 10, 121, 217
48, C, 7, 105, 210
3, E, 6, 121, 242
1, r, 48, 156, 124
97, W, 34, 133, 133
24, G, 25, 178, 284
42, c, 15, 108, 97
67, s, 8, 196, 156
7, r, 8, 120, 96
28, u, 50, 161, 209
2, o, 43, 150, 195
54, u, 26, 198, 198
60, u, 11, 143, 228
66, z, 15, 172, 258
15, S, 19, 129, 103
91, x, 16, 151, 181
71, d, 46, 102, 163
52, E, 47, 173, 224
59, U, 16, 116, 208
26, s, 36, 184, 239
51, c, 10, 119, 107
87, Y, 36, 160, 128
72, j, 40, 156, 187
36, x, 8, 116, 127
50, K, 43, 119, 190
88, F, 23, 151, 120
50, d, 18, 190, 323
50, h, 16, 193, 231
54, L, 25, 144, 201
96, e, 49, 145, 130
42, V, 17, 136, 176
94, x, 28, 167, 183
48, H, 45, 178, 302
55, q, 34, 136, 149
48, r, 29, 182, 145
55, x, 15, 117, 105
74, s, 21, 121, 96
72, K, 38, 181, 307
3, H, 19, 121, 229
5, b, 10, 151, 181
47, X, 40, 180, 270
97, u, 43, 110, 165
23, d, 49, 135, 189
87, F, 5, 123, 184
72, t, 8, 184, 220
70, o, 31, 109, 174
0, g, 14, 108, 97
89, U, 37, 102, 142
25, j, 15, 129, 129
61, J, 33, 116, 92
91, b, 14, 153, 214
18, s, 33, 108, 216
17, Z, 23, 196, 392
72, r, 14, 149, 223
75, t, 9, 182, 236
40, A, 30, 199, 278
43, p, 8, 187, 187
100, h, 30, 150, 180
12, P, 7, 176, 352
96, u, 49, 168, 218
83, F, 9, 106, 106
68, S, 31, 171, 273
97, H, 32, 170, 340
25, p, 32, 146, 233
33, p, 27, 114, 125
100, v, 14, 157, 219
79, n, 23, 153, 275
55, w, 44, 127, 215
32, Q, 26, 122, 134
67, I, 23, 139, 250
30, z, 24, 156, 265
75, U, 8, 153, 244
67, G, 24, 169, 338
8, z, 26, 192, 288
5, t, 39, 117, 93
48, D, 45, 159, 159
89, a, 5, 158, 316
28, A, 15, 175, 332
26, Q, 45, 112, 100
24, q, 29, 132, 224
49, D, 20, 195, 195
74, R, 15, 157, 188
31, z, 45, 112, 224
54, S, 9, 124, 111
64, K, 17, 128, 179
29, w, 49, 127, 203
49, E, 48, 133, 119
74, D, 29, 115, 115
32, S, 8, 106, 212
82, X, 10, 145, 116
13, f, 20, 123, 196
54, a, 46, 118, 224
63, f, 40, 109, 174
68, l, 9, 114, 136
79, o, 20, 153, 153
80, l, 48, 169, 236
83, W, 12, 184, 294
51, s, 23, 157, 266
34, b, 5, 171, 188
68, A, 39, 128, 217
30, F, 23, 191, 305
38, G, 39, 159, 190
10, E, 13, 157, 219
47, S, 24, 128, 179
58, b, 25, 171, 222
8, r, 43, 111, 188
4, R, 9, 129, 206
89, j, 33, 112, 179
74, D, 8, 181, 307
63, w, 39, 161, 322
2, X, 23, 122, 109
81, t, 13, 109, 207
86, N, 14, 145, 145
77, I, 19, 126, 138
63, N, 49, 118, 94
28, w, 39, 127, 127
70, Y, 24, 194, 388
90, l, 35, 159, 159
45, n, 49, 138, 220
8, k, 28, 164, 278
93, k, 49, 175, 192
78, J, 5, 130, 104
85, r, 13, 168, 302
